0.0007488 0.000000e+00
0.001246 0.000000e+00
0.001744 5.982810e+00
0.002241 6.528850e+00
0.002739 4.523860e+00
0.003236 2.476200e+00
0.003734 1.158450e+00
0.004231 4.850190e-01
0.004729 1.859780e-01
0.005226 6.643910e-02
0.005724 2.182730e-02
0.006221 6.306980e-03
0.006719 1.508200e-03
0.007216 2.222780e-04
0.007714 3.212160e-06
0.008211 9.163210e-09
0.008709 2.395200e-38
0.009206 2.704510e-38
0.009704 3.031820e-38
0.0102 3.374110e-38
0.0107 3.726310e-38
0.0112 4.086690e-38
0.01169 4.463330e-38
0.01219 4.868760e-38
0.01269 5.305220e-38
0.01319 5.761740e-38
0.01368 6.224400e-38
0.01418 6.690910e-38
0.01468 7.170780e-38
0.01518 7.675680e-38
0.01567 8.209800e-38
0.01617 8.767070e-38
0.01667 9.336990e-38
0.01717 9.911480e-38
0.01766 1.048900e-37
0.01816 1.107280e-37
0.01866 1.166680e-37
0.01916 1.228560e-37
0.01965 1.291130e-37
0.02015 1.355020e-37
0.02065 1.420790e-37
0.02115 1.488390e-37
0.02164 1.557940e-37
0.02214 1.629350e-37
0.02264 1.703000e-37
0.02314 1.776280e-37
0.02363 1.844680e-37
0.02413 1.735430e-37
0.02463 8.589130e-38
0.02513 1.116160e-38
0.02562 3.026840e-40
0.02612 0.000000e+00
0.02662 0.000000e+00
0.02712 0.000000e+00
0.02761 0.000000e+00
0.02811 0.000000e+00
0.02861 0.000000e+00
0.02911 0.000000e+00
0.0296 0.000000e+00
0.0301 0.000000e+00
0.0306 0.000000e+00
0.0311 0.000000e+00
0.03159 0.000000e+00
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
