0.0007488 0.000000e+00
0.001246 0.000000e+00
0.001744 6.722150e+00
0.002241 1.212410e+01
0.002739 1.343050e+01
0.003236 1.117530e+01
0.003734 7.741320e+00
0.004231 4.719980e+00
0.004729 2.657750e+00
0.005226 1.454820e+00
0.005724 7.904650e-01
0.006221 4.356640e-01
0.006719 2.558590e-01
0.007216 1.736790e-01
0.007714 1.445770e-01
0.008211 1.387650e-01
0.008709 1.357930e-01
0.009206 1.263630e-01
0.009704 1.095030e-01
0.0102 8.856930e-02
0.0107 6.710880e-02
0.0112 4.768410e-02
0.01169 3.188770e-02
0.01219 2.016900e-02
0.01269 1.214270e-02
0.01319 7.012200e-03
0.01368 3.913590e-03
0.01418 2.124170e-03
0.01468 1.125870e-03
0.01518 5.846120e-04
0.01567 2.984950e-04
0.01617 1.503070e-04
0.01667 7.476570e-05
0.01717 3.677570e-05
0.01766 1.790770e-05
0.01816 8.643620e-06
0.01866 4.140270e-06
0.01916 1.970080e-06
0.01965 9.316920e-07
0.02015 4.381140e-07
0.02065 2.049530e-07
0.02115 9.544360e-08
0.02164 4.424410e-08
0.02214 2.042490e-08
0.02264 9.434780e-09
0.02314 4.320410e-09
0.02363 1.969130e-09
0.02413 8.718640e-10
0.02463 2.803740e-10
0.02513 3.223000e-11
0.02562 8.480280e-13
0.02612 0.000000e+00
0.02662 0.000000e+00
0.02712 0.000000e+00
0.02761 0.000000e+00
0.02811 0.000000e+00
0.02861 0.000000e+00
0.02911 0.000000e+00
0.0296 0.000000e+00
0.0301 0.000000e+00
0.0306 0.000000e+00
0.0311 0.000000e+00
0.03159 0.000000e+00
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
